-12.393905	29.989873	-0.250480	-171.068353	171.242195	124.716819	-12.302328	-12.672354	1.291978	-61.587356	56.470961	49.392191	4.280353	-40.378578	24.722994	-353.897199	-337.422701	-30.062568	39.804965	-45.351167	22.083618	-223.918511	231.721183	87.081843	20.020787	7.180005	60.362758	-118.630738	12.581462	52.854348	-11.830931	1.679447	85.731849	-129.086733	108.049970	21.111090	-164.366039	161.529243	105.444915	13.784433	-14.220480	24.553256	-354.909870	-297.050875	-3.453671	336.292223	347.694786	-7.781195	15.539190	-38.316595	14.144985	-353.705271	-310.948506	-3.055139	-9.004690	6.729118	0.213258	
-12.145330	29.606423	-0.186086	-169.399820	171.770278	128.509787	-14.211901	-12.278772	0.572325	-60.464248	59.870329	50.037742	0.478065	-39.675355	22.653416	-352.090040	-338.090092	-34.067220	40.399280	-43.095443	22.091452	-217.620189	235.776266	99.170943	20.473748	6.428991	60.989886	-105.546214	12.697061	54.964351	-20.852840	14.744218	86.239025	-136.468501	106.215640	36.407271	-163.434306	163.866247	105.033717	15.298954	-19.638445	26.104251	-346.641325	-294.588810	-10.346924	337.584276	351.916253	-9.899620	12.719746	-40.292801	12.163668	-354.595627	-310.083777	-2.541310	346.737139	-354.926836	-4.576964	
-11.756436	29.054587	0.001459	-168.850782	173.603132	131.494102	-15.126524	-10.021233	0.764425	-55.537663	63.147228	46.785924	-0.875788	-38.028679	22.208978	-348.827641	-338.740026	-37.629167	40.189416	-38.818911	21.673356	-206.646534	239.039949	120.244056	-339.064323	-355.666136	62.105269	-92.431841	13.907101	53.399562	-29.801535	21.554150	83.894228	-169.654545	104.293236	68.833094	-165.431876	160.082486	105.437689	15.174586	-19.362956	25.995503	-349.136776	-301.050087	-7.556102	337.808060	350.457297	-1.778077	7.313252	-43.182449	7.978779	-352.529467	-303.958900	-4.208202	345.504782	-357.039468	-7.656488	
-11.305924	28.799810	0.069430	-168.979135	174.317051	130.803843	-13.797701	-8.423296	1.641938	-52.065257	63.445257	43.616125	0.362472	-37.813726	23.027299	-347.190336	-338.855675	-38.276475	40.570066	-33.629115	21.525201	-199.620865	239.596035	133.864505	-339.793787	-357.049550	62.575678	-89.285822	14.144257	53.201353	-29.336901	18.320875	82.867889	-180.486665	-253.571531	73.693252	-167.790122	156.062510	105.915064	14.863085	-16.501137	25.463872	-353.354527	-307.968549	-3.883968	-19.079050	-11.613723	2.828153	4.070462	-47.074547	5.545569	-348.558122	-298.087533	-7.594710	351.050950	-356.077887	-3.732242	
-10.815292	28.718175	-0.014929	-169.004174	173.936595	128.469011	-11.591261	-7.524405	2.592844	-50.617386	62.657736	41.915244	2.755292	-38.744991	24.844061	-346.948274	-338.681696	-37.433134	41.971573	-26.624543	21.806227	343.874798	302.068277	-40.394441	17.915818	3.218583	62.044788	-89.597709	13.551313	55.186957	-25.004859	12.284381	83.076934	-182.643707	-249.955246	71.014684	-168.605018	154.965896	105.601395	15.418983	-14.816056	25.554983	-356.016962	-311.436045	-1.989060	-15.991863	-12.130474	4.558039	2.571356	-51.908992	4.577456	-343.246530	-293.911692	-12.345784	0.369695	9.833550	3.370624	
-10.335211	28.796063	-0.304869	-167.943173	172.764016	125.648430	-9.838348	-7.587876	3.172986	-51.639118	61.891559	42.527482	4.808028	-39.960564	26.925833	-347.665225	-338.370321	-35.817774	44.040246	-15.326685	22.583236	343.997823	307.048905	-44.771506	13.458553	6.083741	60.230020	-90.145886	12.353682	59.025585	-19.133526	4.343436	83.328941	-190.657704	-241.564960	76.041443	-168.863582	156.506090	104.452359	17.564844	-16.023366	27.010204	-357.429472	-312.552999	-1.109107	-14.550852	-10.446803	4.601274	2.048904	-58.229806	4.540422	-339.229887	-290.888378	-16.183890	15.024391	20.370374	8.081495	
-10.208891	28.874966	-0.530582	-166.919505	171.896773	125.262032	-9.502295	-8.025125	3.218422	-53.512994	62.601387	44.611372	3.620078	-40.718359	26.276256	-347.662083	-338.481380	-36.390260	43.863620	-5.597715	23.103336	163.966732	-131.717818	131.375830	10.376835	9.719816	58.831129	-86.875933	11.817949	61.300557	-17.082212	2.299222	83.625043	-197.572000	-232.553947	83.857570	-168.364227	158.800214	103.490361	19.351175	-17.781166	28.425962	-356.690910	-313.978351	-1.486391	-17.428566	-6.789862	3.065155	1.483372	-61.089804	4.179151	-342.908545	-289.513625	-13.143770	21.984143	22.277411	7.434331	
-10.277702	28.855043	-0.664938	-166.520595	171.782463	126.458039	-9.772506	-7.662091	3.183358	-54.936836	64.347149	46.734571	0.806631	-41.668951	24.422917	-346.907675	-338.972662	-38.852758	41.337393	5.360968	23.592741	165.023581	-136.768756	134.591729	9.015677	14.019536	58.031813	-79.172846	11.841929	62.554668	-17.701324	5.165368	84.264847	-203.359287	-222.844355	94.201359	-167.009896	160.530738	102.778573	19.278640	-18.565130	28.511017	-354.575382	-315.964488	-2.539766	-19.454753	-4.076131	1.312509	-0.504637	-60.946370	2.203775	-354.007028	-289.079197	-3.461988	21.172609	19.874617	7.271475	
-10.604374	28.617713	-0.878177	-166.388321	172.150815	129.052705	-10.695050	-6.413588	3.089446	-53.263982	67.197872	46.305372	-2.694154	-42.452469	23.441726	-344.169616	-339.861133	-42.994674	34.131209	21.322306	24.450272	346.016527	321.904566	-30.749678	11.927210	18.460893	57.392043	-64.584880	12.676231	62.319245	-22.178407	12.633604	84.701843	-209.986060	-209.569186	110.755039	-166.027879	159.561903	102.730618	17.681727	-19.437036	27.603842	-352.309617	-317.139663	-3.630486	343.838243	354.603031	-1.038883	356.679435	302.951311	-0.735672	-9.838575	67.659333	9.915148	16.355444	15.610896	9.872180	
-10.999220	28.409874	-1.293923	-165.394816	171.049884	131.747420	-11.808528	-6.648324	2.690374	-46.641667	70.005947	41.067877	-4.391410	-42.204813	24.183269	-159.084595	160.706956	133.359126	25.476450	32.329965	24.345012	346.774869	322.720282	-18.486912	14.847936	20.370555	56.807822	-51.890838	13.843284	60.453566	-27.053540	17.942495	84.073063	-212.701948	-198.295549	120.510789	-166.177719	157.388864	103.295946	17.658514	-23.280224	28.066722	-350.726953	-315.775619	-4.636433	347.158125	353.496212	-2.516074	355.314490	305.388159	-2.123005	-12.879744	63.631823	11.760379	11.219333	9.813699	12.466704	
-11.488073	28.351881	-1.884059	-344.500170	-348.800703	-44.795760	-12.768527	-7.285578	2.246863	-34.367028	73.364057	30.642427	-5.818138	-41.731963	24.965580	-151.126442	161.949709	128.573199	14.337337	40.709118	20.844495	350.510463	321.158655	-4.347755	16.302100	22.578914	56.086343	-39.399576	15.221508	57.473301	-31.940744	21.115172	82.353064	-212.432401	-186.817376	126.862509	-165.363902	156.757331	103.649907	18.636183	-29.281556	29.321923	-347.373767	-313.549633	-6.870832	347.242163	355.081362	-4.942840	354.285290	306.246194	-3.117905	-9.814866	60.633384	8.806811	4.208471	3.934504	10.464483	
-11.922384	28.523693	-2.541466	-344.420038	-346.067152	-40.328762	-12.575268	-7.368733	2.293837	-11.018300	77.031759	9.707681	-8.414897	-42.006902	24.368345	-137.626040	164.375861	120.605524	-2.453376	45.206518	5.211669	4.414848	-39.903624	29.603292	17.870913	24.136114	55.464430	-26.028076	16.958307	52.761116	-37.817865	20.973967	78.558641	150.857455	-174.948023	133.581284	-162.120041	159.945035	103.168263	17.951775	-37.422015	29.091346	-340.041696	-308.748885	-12.546553	342.776340	358.275951	-7.523007	350.733018	306.094591	-6.483367	-3.210868	58.679595	3.572064	2.578470	3.902340	6.839328	
-11.888360	28.659256	-2.731927	-343.870809	-345.678159	-37.872267	-12.215427	-7.169032	2.454455	-351.998598	-281.693741	-7.960864	-10.846619	-41.854053	23.171278	-124.636004	166.354075	115.212434	344.467658	-319.117194	-6.376618	12.766485	-36.710271	52.499944	19.650966	22.652212	55.692336	-19.127005	18.099162	49.077473	-41.337041	18.416075	75.643954	333.201917	350.281160	-43.223574	-161.987863	161.588242	103.172470	13.157766	-41.703911	24.992473	-335.097896	-301.522654	-18.145585	339.603990	358.161559	-6.473097	345.328836	306.244828	-11.630862	-0.954566	57.950964	1.860255	4.108863	5.670952	7.304209	
-11.664369	28.640387	-2.703854	-342.686154	-346.422650	-37.231490	-11.557185	-7.473721	2.613995	-340.397685	-281.510173	-18.862600	-12.727734	-39.813189	23.004942	-110.015582	167.547582	113.027818	332.574387	-325.753378	-11.351041	13.759102	-34.609903	61.652462	21.289095	18.907343	56.811688	-15.080690	18.853422	46.401302	-43.009471	14.906732	73.816461	332.660912	349.745427	-42.450932	-165.269646	160.152058	103.895862	7.199163	-43.120540	19.888955	-334.262810	-289.935839	-21.792124	340.175376	354.689665	-4.253514	341.714327	306.318048	-15.101126	-3.279072	57.653523	3.535970	2.997392	6.857160	9.340653	
-11.574677	28.483349	-2.489370	-343.603366	-347.985015	-37.304628	-8.563886	-7.378439	3.633253	-327.909969	-282.878014	-30.381924	-11.942579	-36.573627	26.652801	-88.685400	168.722470	112.400704	320.695896	-333.337401	-13.751043	9.903989	-32.677844	58.849742	20.408750	14.799753	58.358624	-11.184936	19.654323	43.329718	-44.972864	10.545819	71.815148	329.497906	349.496617	-37.301786	-168.704370	159.802489	104.303768	1.633995	-37.667932	16.158530	-337.590095	-277.487410	-20.821891	335.178028	353.369444	-6.685553	342.731698	307.695670	-14.037342	-5.351795	58.573932	5.149132	2.254560	4.925290	9.166277	
-11.421081	28.402156	-2.217452	-343.558642	-349.695704	-36.011762	-7.928604	-7.411620	3.841890	-315.737425	-285.812810	-41.126931	-11.525041	-36.451066	29.008086	-71.518028	169.444476	113.054196	315.573910	-338.899005	-13.877839	3.819372	-30.308438	49.219800	20.099889	12.439335	58.946416	-7.535567	20.580543	39.428239	-46.596294	7.598272	70.406961	327.201788	349.251222	-33.772819	-170.993699	160.557539	104.268804	-4.805906	-30.187864	12.782911	-10.531801	82.889896	10.935036	334.075745	355.207803	-6.524626	339.471676	308.639356	-17.083384	-6.523998	60.239562	6.225368	2.462912	4.394162	9.401694	
-11.291350	28.285399	-1.984885	-343.436682	-351.476170	-34.447648	-8.038807	-7.288910	3.820892	-128.446922	109.858030	133.288297	-10.995096	-38.000013	31.247862	-57.899717	169.702903	114.660732	312.642420	-342.828413	-13.848371	-0.414817	-26.451097	41.105915	20.619663	10.561382	59.242040	-4.019775	21.452994	35.345480	-48.049089	4.468183	69.116438	325.234502	349.102789	-30.570198	-173.224179	160.929457	104.215303	-10.486177	-20.593805	11.437443	-12.675848	75.410525	12.265100	335.501478	355.321293	-5.924304	336.420357	308.879287	-19.999627	-9.968865	62.828149	9.279753	3.040300	3.523794	9.262571	
-11.217983	27.913494	-2.015642	-343.406712	-352.670142	-32.568841	-8.492290	-7.031341	3.705071	-125.681966	115.735216	133.038243	-10.163882	-40.888281	33.068715	-46.127172	169.009707	118.932879	310.876516	-345.341950	-13.847044	-2.531686	-21.983088	36.504013	21.027235	8.504769	59.402850	-1.089303	22.246125	31.154240	-49.040730	0.099539	67.872278	322.469150	349.483722	-29.051406	-174.570929	161.074393	104.149419	-15.814176	-10.037362	11.871470	-2.869713	63.346335	2.841089	337.510046	346.174031	-6.459956	335.447602	306.523636	-21.188397	-19.566174	67.388133	18.169315	6.201076	3.057148	6.247065	
-11.208086	27.571800	-2.308560	-343.331388	-352.693146	-30.272634	-9.419976	-6.402944	3.496231	-124.464512	120.645467	134.228158	-9.814522	-42.351560	33.502101	-40.232002	167.787567	124.082882	310.171285	-346.431037	-13.843011	-2.665814	-20.708202	34.922620	20.663359	7.311392	59.406361	0.526556	22.746932	28.180902	-49.906808	-2.675874	66.987475	320.551615	349.623413	-30.430592	-174.721876	161.264136	104.113793	-18.770420	-6.762284	11.932904	-353.810237	-300.667924	-4.096832	338.297129	338.315052	-6.457635	334.755458	303.364401	-22.146435	-28.970913	71.883135	27.747276	9.525972	4.313330	0.491630	
-11.206841	27.430455	-2.608010	-343.051487	-352.989795	-27.168629	-11.004258	-4.993635	3.245776	-122.013485	125.028508	134.273524	-10.600658	-42.734795	33.321777	-35.300090	166.702783	128.935417	308.367787	-348.430507	-13.974394	-2.502363	-21.315323	30.831596	20.603004	6.877089	59.474444	2.436859	23.231605	24.960094	-51.678309	-4.555740	65.864783	319.618065	348.936788	-31.724688	-175.327003	161.874728	103.967839	-20.740412	-5.506912	11.819382	-345.259113	-301.186417	-10.448397	338.156892	335.971095	-6.899254	331.626603	300.624238	-25.494024	-39.698315	76.915626	39.344692	-346.439397	-353.252128	-5.385125	
-11.270894	27.610744	-2.839530	-342.415159	-353.798708	-25.173568	-12.574778	-3.314455	3.130597	-119.249034	126.763936	132.598147	-12.376073	-42.124156	33.575799	-31.353293	166.307438	131.212930	304.045398	-351.441008	-14.538551	-2.423637	-24.629745	21.831306	21.035756	7.683753	59.703297	3.616027	23.493260	23.027888	-53.980189	-5.916983	64.618731	319.494575	347.576815	-28.789089	-176.358157	162.169122	103.717089	-20.131183	-3.974046	12.508908	-343.666778	-301.110766	-11.665711	336.495899	339.487030	-10.524242	329.605659	298.068163	-27.703004	-43.823012	82.343754	44.883914	-340.066995	-350.010794	-5.102485	
-11.369619	27.852669	-2.989038	-341.300718	-353.493152	-25.943083	-13.237808	-3.712174	2.870608	-118.888318	125.250230	131.318115	-13.031812	-41.532135	34.330207	-30.674160	166.651529	129.997621	300.346168	-352.869091	-15.104125	-1.914195	-28.702360	17.035921	21.215233	8.059673	59.985739	2.813833	23.353980	24.077724	-54.751157	-6.292106	64.220469	319.915479	347.065125	-24.676559	-176.165532	161.408103	103.735606	-18.715037	-4.288406	12.747385	-347.974387	-301.315699	-8.390939	336.349952	343.334557	-13.465811	331.569939	296.430010	-25.757206	-6.586986	83.350060	8.801976	-342.932751	-348.403487	-1.105272	
-11.453989	28.059300	-3.129749	-339.214642	-351.731127	-26.921111	-14.021381	-5.903531	2.152014	-119.645718	123.675215	131.160761	-13.653986	-41.160146	34.682665	-30.567660	166.885218	129.125105	296.559675	-353.392011	-15.697101	-0.611959	-32.786393	15.243913	21.206265	7.514382	60.403391	1.605719	23.131932	25.657970	-55.177784	-5.723266	64.132046	321.538195	346.757111	-24.606562	-176.192129	161.716718	103.658547	-18.694782	-7.485243	11.717031	-350.977020	-300.356768	-6.249933	337.236592	345.316241	-13.514821	333.107060	295.010233	-24.221775	-338.049193	-281.347341	-18.427672	-350.599666	-350.407327	-1.952122	
-11.720037	28.291667	-3.209560	-337.141215	-349.463832	-26.226194	-15.342537	-7.956144	1.215753	-119.290248	123.886459	130.926499	-15.659813	-41.156257	34.633925	-27.750954	166.493738	131.144082	291.303407	-352.850705	-16.469174	1.392930	-37.125557	13.767944	21.198577	6.425472	60.829964	1.541481	23.044161	26.254452	-56.473980	-3.375708	63.956783	325.747586	345.944701	-31.290458	-177.342647	163.933688	103.347494	-18.851873	-12.824617	9.835395	-353.344035	-295.890398	-4.765070	337.557201	344.682809	-9.457422	335.998088	295.433896	-21.263102	-335.733841	-288.112589	-19.695717	358.871871	-354.885254	-9.783440	
-12.140294	28.443130	-3.329996	-337.221593	-348.408951	-24.007687	-16.375784	-7.552539	0.968957	-116.355165	126.130450	129.276093	-17.029555	-41.427500	34.824063	-23.772795	165.828656	134.568738	289.003300	-351.996029	-16.792255	2.416510	-39.886825	12.137996	21.398099	6.479840	60.747455	3.165520	23.230166	24.963890	-58.073211	-1.808464	63.512739	329.773053	345.512268	-36.226670	-177.619543	164.662223	103.332952	-17.069419	-16.705486	9.269604	-356.735525	-291.241171	-2.153051	337.217713	344.234940	-6.293065	338.809967	296.788486	-18.384290	-340.451371	-291.660408	-15.016362	354.991969	-355.160019	-13.419409	
-12.639097	28.519915	-3.510191	-338.307429	-348.131590	-21.218708	-17.225380	-5.843730	1.177216	-112.121507	129.116485	126.700456	-17.534226	-41.640309	35.163288	-200.151940	-345.164092	-41.858417	289.894886	-352.017722	-16.697036	2.992064	-41.705960	11.392657	21.654443	7.619101	60.198171	5.422679	23.543199	22.612198	-59.804192	-1.233780	62.859486	333.546432	345.755422	-38.896410	-176.517492	163.509957	103.681176	-15.028122	-20.223781	9.141744	-1.541867	73.135970	2.045937	333.883871	346.889753	-5.301476	338.893951	298.514256	-18.256023	-339.591914	-293.845030	-15.424259	353.903127	-354.226660	-14.613174	
-13.099463	28.421417	-3.655508	-339.754582	-349.352610	-19.789692	-17.343231	-3.365668	1.863912	-108.277982	130.410424	123.288777	-17.921485	-41.171239	35.808741	-197.938726	-344.773159	-39.617381	295.676586	-353.797997	-15.798721	3.904498	-40.428978	14.252782	21.354079	9.071798	59.292666	7.020683	23.736715	21.010104	-61.929938	-1.082696	61.987872	336.800990	346.981714	-37.781815	-173.756538	160.844776	104.202907	-14.977489	-22.365870	8.493695	-11.823008	76.774159	11.625557	326.899811	355.232419	-7.110849	336.107944	300.266473	-20.986539	-327.398934	-293.211188	-26.033568	356.072150	-353.426845	-13.234805	
-13.238749	28.171279	-3.721675	-340.426099	-350.250370	-21.586339	-16.244554	-2.982030	2.257387	-107.988887	128.499842	121.735332	-18.219835	-40.473600	36.440793	-198.676332	-344.884163	-40.283905	302.096964	-354.725182	-14.599275	5.711569	-37.041952	19.969968	19.928688	9.032721	58.828527	6.396768	23.588201	22.234113	-63.322873	-0.754314	61.458928	337.892290	348.109324	-33.740929	-173.181805	159.914668	104.224039	-16.359582	-22.210741	7.773199	-20.267189	76.722700	19.456941	325.641144	357.110639	-6.135825	334.586834	299.322432	-22.567383	-313.890788	-290.825048	-38.920343	358.605986	-352.181974	-8.841819	
-13.345055	27.810031	-3.823586	-340.971667	-350.220126	-24.819988	-14.401619	-4.005971	2.487173	-109.168208	125.705271	121.381556	-17.311720	-39.943819	37.781740	-200.708477	-345.198434	-42.115717	309.201726	-354.217125	-13.078469	7.966841	-33.614000	27.788412	17.676382	8.365690	58.355782	4.965814	23.272320	24.634390	-64.422663	-0.369459	61.063460	338.086431	349.134153	-29.138577	-173.664972	158.710779	104.330057	-17.074045	-21.133814	7.751741	-22.203821	74.735163	20.903986	325.031645	351.226431	-3.020896	333.873516	296.376817	-23.405439	-119.213190	108.741492	126.432699	359.381076	-349.064485	-1.985098	
-13.480262	27.377054	-3.872932	-340.942680	-349.781709	-29.117014	-12.244325	-6.042896	2.672320	-110.756869	122.470015	121.323390	-15.474942	-40.165309	39.312375	-22.502841	165.860635	134.659553	316.739386	-352.979085	-11.176907	10.714940	-30.561527	36.802073	15.340417	8.148213	57.403640	3.282017	22.836694	27.591633	-65.490557	-0.115976	60.666927	337.946659	350.197012	-23.888321	-174.646279	155.694294	104.966925	-17.634319	-18.095563	8.523715	-16.457448	70.783345	15.032747	329.092548	340.213380	-3.641456	331.166740	291.315866	-26.241239	-103.329981	105.823171	109.814850	0.239147	16.434891	5.172411	
-13.516967	27.264836	-3.752307	-340.333700	-350.627369	-31.446419	-11.424076	-6.243976	2.889750	-111.127728	120.840264	120.879414	-15.353449	-41.707132	38.567536	-21.289643	166.558448	132.005396	318.727627	-353.637433	-10.506499	12.675715	-29.133123	40.053741	14.617520	9.064042	56.579711	2.651381	22.563485	29.285887	-66.461892	0.114737	60.310173	338.608613	351.044284	-22.115763	-176.155765	154.477073	105.317655	-19.322374	-15.501623	8.667899	-13.747955	68.219504	12.283119	334.891788	335.329112	-4.956834	327.203318	288.432078	-30.279505	-94.672245	101.503486	100.017449	4.862441	18.263213	4.167469	
